9247 0.503304 0.171956 -0.0201321 0.0147844 0.00506629 0.0198507
9248 0.665193 0.148586 -0.0266077 0.0110389 0.00884964 0.0198885
9249 0.800475 0.119272 -0.032019 0.00711295 0.0128152 0.0199282
9250 0.903738 0.0851881 -0.0361495 0.00362851 0.0163348 0.0199633
9251 0.970851 0.0476963 -0.038834 0.00113747 0.018851 0.0199885
9252 0.99913 0.00829667 -0.0399652 3.44174e-05 0.0199652 0.0199997
9253 0.987445 -0.0314348 -0.0394978 0.000494074 0.0195009 0.019995
9254 0.936261 -0.0699089 -0.0374504 0.00244363 0.0175317 0.0199753
9255 0.847627 -0.105587 -0.0339051 0.00557427 0.0143694 0.0199437
9256 0.725087 -0.137041 -0.0290035 0.00939011 0.010515 0.0199052
9257 0.573545 -0.163014 -0.0229418 0.0132867 0.00657907 0.0198658
9258 0.39906 -0.182466 -0.0159624 0.0166469 0.00318498 0.0198318
9259 0.208613 -0.194619 -0.00834453 0.0189383 0.00087039 0.0198087
9260 0.00982187 -0.198988 -0.000392875 0.0197981 1.92938e-06 0.0198
9261 -0.189362 -0.195397 0.0075745 0.01909 0.000717163 0.0198072
9262 -0.380972 -0.18399 0.0152389 0.0169262 0.0029028 0.019829
9263 -0.557343 -0.165224 0.0222937 0.0136495 0.00621263 0.0198621
9264 -0.71142 -0.139849 0.0284568 0.00977884 0.0101224 0.0199012
9265 -0.837041 -0.10888 0.0334816 0.00592738 0.0140127 0.0199401
9266 -0.92918 -0.0735552 0.0371672 0.00270518 0.0172675 0.0199727
9267 -0.984151 -0.0352886 0.039366 0.000622641 0.0193711 0.0199937
9268 -0.999757 0.0043896 0.0399903 9.63431e-06 0.0199903 0.0199999
9269 -0.975372 0.0438922 0.0390149 0.000963262 0.019027 0.0199903
9270 -0.911972 0.0816391 0.0364789 0.00333247 0.0166339 0.0199663
9271 -0.812094 0.11612 0.0324838 0.00674197 0.0131899 0.0199319
9272 -0.679732 0.145957 0.0271893 0.0106517 0.0092407 0.0198924
9273 -0.52018 0.169955 0.0208072 0.0144424 0.00541175 0.0198541
9274 -0.339821 0.187155 0.0135929 0.0175135 0.00230957 0.0198231
9275 -0.14587 0.196869 0.00583479 0.0193787 0.00042556 0.0198043
9276 0.0539166 0.198708 -0.00215667 0.0197424 5.81401e-05 0.0198006
9277 0.251546 0.192599 -0.0100619 0.0185471 0.00126551 0.0198127
9278 0.439114 0.178786 -0.0175646 0.0159821 0.00385643 0.0198386
9279 0.609117 0.157821 -0.0243647 0.0124537 0.00742048 0.0198742
9280 0.754756 0.130543 -0.0301902 0.0085208 0.0113931 0.0199139
9281 0.870204 0.0980443 -0.0348082 0.00480634 0.0151451 0.0199515
9282 0.950845 0.0616233 -0.0380338 0.00189871 0.0180821 0.0199808
9283 0.993451 0.0227374 -0.039738 0.000258494 0.0197389 0.0199974
9284 0.996319 -0.017058 -0.0398528 0.000145488 0.019853 0.0199985
9285 0.959335 -0.0561711 -0.0383734 0.0015776 0.0184065 0.0199841
9286 0.883977 -0.0930374 -0.0353591 0.00432798 0.0156283 0.0199563
9287 0.77326 -0.126182 -0.0309304 0.00796096 0.0119586 0.0199196
9288 0.631613 -0.15428 -0.0252645 0.0119011 0.0079787 0.0198798
9289 0.464701 -0.176206 -0.018588 0.0155242 0.00431894 0.0198432
9290 0.279201 -0.191084 -0.011168 0.0182565 0.00155907 0.0198156
9291 0.0825332 -0.198319 -0.00330133 0.0196651 0.000136235 0.0198014
9292 -0.117436 -0.197621 0.00469744 0.0195269 0.000275824 0.0198028
9293 -0.312708 -0.189018 0.0125083 0.0178638 0.00195572 0.0198196
9294 -0.495471 -0.172854 0.0198189 0.0149393 0.00490984 0.0198491
9295 -0.658416 -0.149776 0.0263366 0.0112165 0.00867023 0.0198867
9296 -0.795024 -0.120708 0.031801 0.00728515 0.0126413 0.0199264
9297 -0.899831 -0.0868104 0.0359932 0.00376802 0.0161939 0.0199619
9298 -0.968645 -0.0494409 0.0387458 0.0012222 0.0187655 0.0199877
9299 -0.998713 -0.0100938 0.0399485 5.0942e-05 0.0199485 0.0199995
9300 -0.988832 0.0296571 0.0395533 0.000439773 0.0195558 0.0199956
9301 -0.939398 0.0682218 0.0375759 0.0023271 0.0176494 0.0199765
9302 -0.852389 0.104058 0.0340955 0.00541398 0.0145313 0.0199453
9303 -0.731283 0.135731 0.0292513 0.00921144 0.0106955 0.019907
9304 -0.580927 0.161975 0.0232371 0.013118 0.00674952 0.0198675
9305 -0.407333 0.18174 0.0162933 0.0165148 0.00331841 0.0198332
9306 -0.217446 0.194236 0.00869785 0.0188638 0.000945657 0.0198095
9307 -0.0188613 0.198962 0.000754451 0.019793 7.11496e-06 0.0198001
9308 0.180478 0.19573 -0.00721912 0.0191551 0.000651446 0.0198065
9309 0.372598 0.184668 -0.0149039 0.0170512 0.00277659 0.0198278
9310 0.549814 0.16622 -0.0219926 0.0138145 0.00604592 0.0198605
9311 0.705038 0.141123 -0.0282015 0.00995784 0.00994158 0.0198994
9312 0.83206 0.110381 -0.0332824 0.00609198 0.0138465 0.0199385
9313 0.9258 0.0752237 -0.037032 0.00282931 0.0171421 0.0199714
9314 0.982508 0.0370576 -0.0393003 0.000686632 0.0193064 0.0199931
9315 0.999915 -0.00259088 -0.0399966 3.35632e-06 0.0199966 0.02
9316 0.977326 -0.0421357 -0.039093 0.000887709 0.0191033 0.019991
9317 0.915644 -0.0799951 -0.0366258 0.00319961 0.0167681 0.0199677
9318 0.817336 -0.114655 -0.0326934 0.00657285 0.0133608 0.0199336
9319 0.686334 -0.144728 -0.0274534 0.0104731 0.0094211 0.0198942
9320 0.52788 -0.169012 -0.0211152 0.0142826 0.00557314 0.0198557
9321 0.34831 -0.186536 -0.0139324 0.0173979 0.00242639 0.0198243
9322 0.154807 -0.196599 -0.00619229 0.0193255 0.000479306 0.0198048
9323 -0.0448873 -0.198797 0.00179549 0.0197601 4.02975e-05 0.0198004
9324 -0.242786 -0.193043 0.00971146 0.0186329 0.00117891 0.0198118
9325 -0.430974 -0.179568 0.017239 0.0161224 0.00371478 0.0198371
9326 -0.601923 -0.15891 0.0240769 0.0126262 0.00724622 0.0198725
9327 -0.748795 -0.131896 0.0299518 0.00869827 0.0112139 0.0199121
9328 -0.865715 -0.0996057 0.0346286 0.00496065 0.0149892 0.0199499
9329 -0.948006 -0.0633313 0.0379202 0.00200543 0.0179743 0.0199797
9330 -0.992377 -0.0245236 0.0396951 0.000300704 0.0196963 0.019997
9331 -0.997053 0.015265 0.0398821 0.00011651 0.0198823 0.0199988
9332 -0.961847 0.054443 0.0384739 0.00148202 0.018503 0.019985
9333 -0.888167 0.0914433 0.0355267 0.00418094 0.0157768 0.0199578
9334 -0.778961 0.124786 0.0311584 0.00778576 0.0121356 0.0199214
9335 -0.638596 0.153137 0.0255438 0.0117255 0.00815609 0.0198816
9336 -0.472687 0.175363 0.0189075 0.015376 0.00446866 0.0198447
9337 -0.28787 0.190574 0.0115148 0.0181592 0.00165739 0.0198166
9338 -0.0915393 0.198162 0.00366157 0.0196341 0.000167589 0.0198017
9339 0.108454 0.197824 -0.00433814 0.0195671 0.000235243 0.0198024
9340 0.304108 0.189572 -0.0121643 0.0179689 0.00184964 0.0198185
9341 0.487598 0.173738 -0.0195039 0.0150925 0.00475504 0.0198476
9342 0.651585 0.150955 -0.0260634 0.0113937 0.00849126 0.0198849
9343 0.789508 0.122133 -0.0315803 0.00745821 0.0124665 0.0199247
9344 0.89585 0.0884257 -0.035834 0.00390955 0.016051 0.0199605
9345 0.966359 0.0511815 -0.0386544 0.00130977 0.018677 0.0199868
9346 0.998213 0.01189 -0.0399285 7.06862e-05 0.0199286 0.0199993
9347 0.990139 -0.027877 -0.0396056 0.000388565 0.0196075 0.0199961
9348 0.942459 -0.066529 -0.0376984 0.00221305 0.0177646 0.0199776
9349 0.857081 -0.10252 -0.0342832 0.00525516 0.0146918 0.0199469
9350 0.73742 -0.13441 -0.0294968 0.009033 0.0108758 0.0199088
9351 0.588261 -0.160923 -0.0235305 0.0129482 0.00692103 0.0198692
9352 0.415573 -0.181 -0.0166229 0.0163805 0.00345401 0.0198345
9353 0.226261 -0.193837 -0.00905045 0.0187864 0.00102388 0.0198102
9354 0.0278992 -0.19892 -0.00111597 0.0197846 1.55673e-05 0.0198002
9355 -0.171579 -0.196046 0.00686315 0.0192171 0.000588786 0.0198059
9356 -0.364194 -0.185331 0.0145677 0.0171738 0.00265274 0.0198265
9357 -0.542241 -0.167202 0.0216896 0.0139783 0.0058805 0.0198588
9358 -0.698598 -0.142386 0.0279439 0.0101368 0.00976079 0.0198976
9359 -0.827012 -0.111873 0.0330805 0.00625782 0.013679 0.0199368
9360 -0.922345 -0.0768862 0.0368938 0.00295574 0.0170144 0.0199701
9361 -0.980784 -0.0388236 0.0392314 0.000753636 0.0192388 0.0199924
9362 -0.999992 0.000791935 0.0399997 3.13581e-07 0.0199997 0.02
9363 -0.9792 0.0403758 0.039168 0.000815102 0.0191767 0.0199918
9364 -0.919241 0.0783446 0.0367696 0.00306894 0.0169001 0.019969
9365 -0.822511 0.11318 0.0329004 0.00640481 0.0135305 0.0199353
9366 -0.692881 0.143487 0.0277153 0.0102943 0.00960169 0.019896
9367 -0.535536 0.168056 0.0214214 0.0141214 0.00573598 0.0198574
9368 -0.35677 0.185902 0.0142708 0.0172798 0.00254569 0.0198255
9369 -0.163732 0.196312 0.00654929 0.0192692 0.000536165 0.0198054
9370 0.0358544 0.19887 -0.00143417 0.0197745 2.57107e-05 0.0198003
9371 0.234007 0.193472 -0.00936027 0.0187158 0.00109518 0.019811
9372 0.422799 0.180336 -0.016912 0.0162606 0.00357518 0.0198358
9373 0.594679 0.159987 -0.0237872 0.0127979 0.00707287 0.0198707
9374 0.742772 0.133238 -0.0297109 0.00887613 0.0110342 0.0199103
9375 0.861154 0.101159 -0.0344462 0.00511658 0.0148317 0.0199483
9376 0.94509 0.0650342 -0.0378036 0.00211472 0.0178639 0.0199786
9377 0.991223 0.0263079 -0.0396489 0.000346053 0.0196505 0.0199965
9378 0.997706 -0.0134707 -0.0399082 9.07295e-05 0.0199084 0.0199991
9379 0.964281 -0.0527104 -0.0385713 0.00138919 0.0185968 0.019986
9380 0.892285 -0.0898418 -0.0356914 0.00403577 0.0159235 0.0199592
9381 0.784598 -0.123379 -0.0313839 0.00761124 0.0123119 0.0199231
9382 0.645527 -0.151982 -0.0258211 0.0115493 0.00833409 0.0198833
9383 0.480634 -0.174505 -0.0192254 0.015226 0.00462018 0.0198462
9384 0.296516 -0.190048 -0.0118607 0.0180591 0.00175844 0.0198176
9385 0.100538 -0.197989 -0.00402151 0.0195999 0.000202157 0.019802
9386 -0.0994621 -0.198011 0.00397849 0.0196041 0.000197854 0.019802
9387 -0.295484 -0.190112 0.0118193 0.0180713 0.00174621 0.0198175
9388 -0.479686 -0.174608 0.0191874 0.0152441 0.00460197 0.019846
9389 -0.6447 -0.152121 0.025788 0.0115704 0.00831277 0.0198831
9390 -0.783927 -0.123548 0.0313571 0.00763207 0.0122908 0.0199229
9391 -0.891797 -0.0900337 0.0356719 0.00405303 0.015906 0.0199591
9392 -0.963995 -0.0529178 0.0385598 0.00140015 0.0185857 0.0199859
9393 -0.997632 -0.0136853 0.0399053 9.36438e-05 0.0199054 0.0199991
9394 -0.991365 0.0260946 0.0396546 0.000340465 0.0196561 0.0199966
9395 -0.945443 0.0648308 0.0378177 0.00210152 0.0178773 0.0199788
9396 -0.861703 0.100974 0.0344681 0.00509785 0.0148507 0.0199485
9397 -0.743496 0.133078 0.0297398 0.00885484 0.0110557 0.0199106
9398 -0.595548 0.159859 0.0238219 0.0127774 0.00709355 0.0198709
9399 -0.423778 0.180245 0.0169511 0.0162442 0.00359176 0.0198359
9400 -0.235058 0.193422 0.00940231 0.018706 0.00110504 0.0198111
9401 -0.0369347 0.198862 0.00147739 0.019773 2.72835e-05 0.0198003
9402 0.162666 0.196347 -0.00650663 0.0192761 0.000529202 0.0198053
9403 0.355759 0.185979 -0.0142304 0.017294 0.0025313 0.0198253
9404 0.534623 0.168171 -0.0213849 0.0141407 0.00571643 0.0198572
9405 0.692101 0.143636 -0.0276841 0.0103157 0.00958008 0.0198958
9406 0.821896 0.113357 -0.0328758 0.00642485 0.0135103 0.0199351
9407 0.918814 0.0785423 -0.0367526 0.00308445 0.0168844 0.0199688
9408 0.97898 0.0405864 -0.0391592 0.000823629 0.0191681 0.0199917
9409 0.999987 0.00100707 -0.0399995 5.07094e-07 0.0199995 0.02
9410 0.980995 -0.0386126 -0.0392398 0.000745465 0.019247 0.0199925
9411 0.922762 -0.0766877 -0.0369105 0.0029405 0.0170298 0.0199703
9412 0.827619 -0.111695 -0.0331048 0.00623792 0.0136991 0.019937
9413 0.699371 -0.142235 -0.0279749 0.0101154 0.00978241 0.0198978
9414 0.543149 -0.167086 -0.021726 0.0139588 0.00590021 0.019859
9415 0.3652 -0.185253 -0.014608 0.0171592 0.00266743 0.0198267
9416 0.172644 -0.196009 -0.00690575 0.0192098 0.000596118 0.019806
9417 -0.0268185 -0.198926 0.00107274 0.0197858 1.43846e-05 0.0198001
9418 -0.225208 -0.193885 0.00900832 0.0187958 0.00101437 0.0198101
9419 -0.414589 -0.181089 0.0165836 0.0163967 0.00343768 0.0198344
9420 -0.587387 -0.16105 0.0234955 0.0129685 0.00690047 0.019869
9421 -0.736689 -0.134568 0.0294676 0.00905433 0.0108542 0.0199085
9422 -0.856524 -0.102704 0.0342609 0.00527407 0.0146727 0.0199467
9423 -0.942097 -0.0667317 0.0376839 0.00222656 0.0177509 0.0199775
9424 -0.989987 -0.02809 0.0395995 0.000394525 0.0196015 0.019996
9425 -0.998277 0.0116753 0.0399311 6.81558e-05 0.0199312 0.0199993
9426 -0.966637 0.0509735 0.0386655 0.00129915 0.0186877 0.0199869
9427 -0.89633 0.0882329 0.0358532 0.00389252 0.0160682 0.0199607
9428 -0.790171 0.121963 0.0316068 0.00743747 0.0124874 0.0199249
9429 -0.652405 0.150814 0.0260962 0.0113725 0.00851263 0.0198851
9430 -0.488542 0.173633 0.0195417 0.0150743 0.00477347 0.0198477
9431 -0.305138 0.189507 0.0122055 0.0179564 0.00186218 0.0198186
9432 -0.109528 0.1978 0.00438113 0.0195625 0.000239928 0.0198024
9433 0.0904627 0.198182 -0.00361851 0.019638 0.00016367 0.0198016
9434 0.286835 0.190636 -0.0114734 0.018171 0.00164549 0.0198165
9435 0.471734 0.175464 -0.0188694 0.0153938 0.00445066 0.0198445
9436 0.637763 0.153274 -0.0255105 0.0117465 0.00813484 0.0198813
9437 0.778282 0.124953 -0.0311313 0.00780667 0.0121145 0.0199211
9438 0.88767 0.0916343 -0.0355068 0.00419842 0.0157592 0.0199576
9439 0.961551 0.0546499 -0.038462 0.00149331 0.0184916 0.0199849
9440 0.99697 0.0154795 -0.0398788 0.000119807 0.019879 0.0199988
9441 0.99251 -0.0243101 -0.0397004 0.000295491 0.0197015 0.019997
9442 0.94835 -0.0631273 -0.037934 0.00199253 0.0179873 0.0199799
9443 0.866255 -0.0994194 -0.0346502 0.00494211 0.015008 0.0199501
9444 0.749511 -0.131735 -0.0299804 0.00867702 0.0112353 0.0199124
9445 0.602786 -0.158781 -0.0241114 0.0126057 0.00726702 0.0198727
9446 0.431949 -0.179475 -0.017278 0.0161057 0.00373161 0.0198373
9447 0.243835 -0.192991 -0.0097534 0.0186228 0.00118911 0.0198119
9448 0.0459673 -0.198787 -0.00183869 0.0197582 4.22599e-05 0.0198004
9449 -0.153739 -0.196632 0.00614957 0.019332 0.000472715 0.0198047
9450 -0.347296 -0.186611 0.0138918 0.0174118 0.00241229 0.0198241
9451 -0.526961 -0.169126 0.0210784 0.0143018 0.00555376 0.0198555
9452 -0.685548 -0.144876 0.0274219 0.0104945 0.00939952 0.019894
9453 -0.816712 -0.11483 0.0326685 0.00659302 0.0133404 0.0199334
9454 -0.915209 -0.080192 0.0366083 0.00321538 0.0167521 0.0199675
9455 -0.977097 -0.0423459 0.0390839 0.000896589 0.0190944 0.0199909
9456 -0.999901 -0.00280599 0.039996 3.9368e-06 0.019996 0.02
9457 -0.982709 0.0368462 0.0393083 0.000678821 0.0193143 0.0199931
9458 -0.926208 0.0750245 0.0370483 0.00281434 0.0171572 0.0199716
9459 -0.83266 0.110202 0.0333064 0.00607223 0.0138664 0.0199387
9460 -0.705804 0.140971 0.0282322 0.00993643 0.0099632 0.0198996
9461 -0.550717 0.166102 0.0220287 0.0137949 0.00606579 0.0198607
9462 -0.373601 0.184588 0.0149441 0.0170364 0.00279156 0.0198279
9463 -0.181541 0.195691 0.00726165 0.0191474 0.000659145 0.0198066
9464 0.0177804 0.198966 -0.000711215 0.0197937 6.32283e-06 0.0198001
9465 0.216391 0.194283 -0.00865563 0.0188729 0.000936499 0.0198094
9466 0.406346 0.181828 -0.0162538 0.0165307 0.00330233 0.019833
9467 0.580047 0.1621 -0.0232019 0.0131382 0.00672908 0.0198673
9468 0.730546 0.135888 -0.0292218 0.0092328 0.0106739 0.0199067
9469 0.851823 0.104241 -0.0340729 0.00543307 0.014512 0.0199451
9470 0.939027 0.0684238 -0.0375611 0.00234091 0.0176354 0.0199764
9471 0.988671 0.0298699 -0.0395468 0.000446104 0.0195494 0.0199955
9472 0.998767 -0.00987889 -0.0399507 4.87963e-05 0.0199507 0.0199995
9473 0.968913 -0.0492325 -0.0387565 0.00121192 0.0187758 0.0199878
9474 0.900302 -0.0866168 -0.0360121 0.00375123 0.0162109 0.0199621
9475 0.795679 -0.120536 -0.0318272 0.00726451 0.0126621 0.0199266
9476 0.659229 -0.149635 -0.0263692 0.0111953 0.00869166 0.0198869
9477 0.49641 -0.172747 -0.0198564 0.0149208 0.00492846 0.0198493
9478 0.313734 -0.18895 -0.0125494 0.0178511 0.00196859 0.0198197
9479 0.11851 -0.197595 -0.00474038 0.0195219 0.00028089 0.0198028
9480 -0.0814558 -0.198336 0.00325823 0.0196686 0.000132701 0.0198013
9481 -0.278163 -0.191144 0.0111265 0.018268 0.00154749 0.0198155
9482 -0.463743 -0.176306 0.0185497 0.0155419 0.00430116 0.019843
9483 -0.630774 -0.154415 0.025231 0.0119221 0.00795752 0.0198796
9484 -0.772574 -0.126348 0.030903 0.00798196 0.0119374 0.0199194
9485 -0.883471 -0.0932275 0.0353388 0.00434568 0.0156104 0.0199561
9486 -0.959029 -0.0563775 0.0383612 0.00158921 0.0183947 0.0199839
9487 -0.996226 -0.0172724 0.039849 0.000149167 0.0198493 0.0199985
9488 -0.993574 0.0225236 0.039743 0.000253657 0.0197438 0.0199974
9489 -0.951179 0.0614187 0.0380472 0.00188613 0.0180948 0.0199809
9490 -0.870737 0.097857 0.0348295 0.00478799 0.0151636 0.0199516
9491 -0.755465 0.130381 0.0302186 0.0084996 0.0114145 0.0199141
9492 -0.609975 0.15769 0.024399 0.012433 0.00744138 0.0198744
9493 -0.440085 0.178691 0.0176034 0.0159652 0.0038735 0.0198387
9494 -0.252593 0.192545 0.0101037 0.0185367 0.00127606 0.0198128
9495 -0.0549961 0.198696 0.00219985 0.0197401 6.04915e-05 0.0198006
9496 0.1448 0.1969 -0.005792 0.0193849 0.000419341 0.0198042
9497 0.338804 0.187228 -0.0135522 0.0175272 0.00229577 0.019823
9498 0.519256 0.170067 -0.0207703 0.0144614 0.00539254 0.0198539
9499 0.678938 0.146103 -0.0271575 0.010673 0.00921914 0.0198922
9500 0.811462 0.116295 -0.0324585 0.00676227 0.0131694 0.0199317
9501 0.911528 0.0818352 -0.0364611 0.0033485 0.0166177 0.0199662
9502 0.975133 0.044102 -0.0390053 0.000972493 0.0190177 0.0199902
9503 0.999732 0.00460469 -0.0399893 1.06016e-05 0.0199893 0.0199999
9504 0.984342 -0.0350768 -0.0393737 0.000615191 0.0193786 0.0199938
9505 0.929579 -0.0733552 -0.0371831 0.00269049 0.0172823 0.0199728
9506 0.837632 -0.108699 -0.0335053 0.00590778 0.0140325 0.0199403
9507 0.71218 -0.139696 -0.0284872 0.00975744 0.010144 0.0199014
9508 0.558241 -0.165104 -0.0223296 0.0136297 0.00623265 0.0198623
9509 0.381972 -0.183908 -0.0152789 0.0169111 0.00291805 0.0198292
9510 0.190424 -0.195356 -0.00761696 0.019082 0.000725225 0.0198073
9511 -0.00874082 -0.19899 0.000349633 0.0197985 1.52804e-06 0.0198
9512 -0.207556 -0.194664 0.00830224 0.018947 0.000861589 0.0198086
9513 -0.398069 -0.182551 0.0159227 0.0166625 0.00316917 0.0198317
9514 -0.572659 -0.163137 0.0229064 0.0133068 0.00655876 0.0198656
9515 -0.724343 -0.137197 0.0289737 0.00941149 0.0104934 0.0199049
9516 -0.847053 -0.105769 0.0338821 0.00559354 0.01435 0.0199435
9517 -0.93588 -0.0701103 0.0374352 0.00245773 0.0175174 0.0199752
9518 -0.987273 -0.0316472 0.0394909 0.000500774 0.0194942 0.0199949
9519 -0.999175 0.00808172 0.039967 3.26571e-05 0.019967 0.0199997
9520 -0.97111 0.0474874 0.0388444 0.00112753 0.0188611 0.0199886
9521 -0.9042 0.0849936 0.036168 0.00361196 0.0163516 0.0199635
9522 -0.801123 0.1191 0.0320449 0.00709241 0.0128359 0.0199284
9523 -0.666 0.148443 0.02664 0.0110176 0.00887112 0.0198887
9524 -0.504238 0.171847 0.0201695 0.0147657 0.00508511 0.0198509
9525 -0.322305 0.188378 0.0128922 0.0177432 0.00207762 0.0198208
9526 -0.127481 0.197374 0.00509925 0.0194782 0.000325029 0.0198033
9527 0.0724422 0.198475 -0.00289769 0.0196961 0.000104958 0.019801
9528 0.269468 0.191636 -0.0107787 0.0183623 0.00145226 0.0198145
9529 0.455715 0.177133 -0.0182286 0.015688 0.00415353 0.0198415
9530 0.623734 0.155544 -0.0249493 0.0120969 0.00778087 0.0198778
9531 0.766803 0.127733 -0.0306721 0.00815787 0.0117597 0.0199176
9532 0.8792 0.094813 -0.035168 0.00449475 0.0154598 0.0199546
9533 0.956429 0.0581005 -0.0382572 0.00168783 0.0182951 0.019983
9534 0.995401 0.0190639 -0.039816 0.000181715 0.0198164 0.0199982
9535 0.994557 -0.0207353 -0.0397823 0.000214976 0.0197829 0.0199978
9536 0.95393 -0.059705 -0.0381572 0.00178234 0.0181997 0.019982
9537 0.875146 -0.0962865 -0.0350059 0.00463555 0.0153176 0.0199532
9538 0.761357 -0.129017 -0.0304543 0.00832264 0.0115933 0.0199159
9539 0.617113 -0.156586 -0.0246845 0.0122596 0.00761658 0.0198762
9540 0.448185 -0.177892 -0.0179274 0.0158228 0.0040174 0.0198402
9541 0.261329 -0.192082 -0.0104532 0.0184478 0.00136586 0.0198137
9542 0.0640204 -0.198589 -0.00256082 0.0197188 8.19724e-05 0.0198008
9543 -0.135849 -0.197153 0.00543397 0.0194346 0.0003691 0.0198037
9544 -0.330285 -0.18783 0.0132114 0.0176401 0.00218176 0.0198218
9545 -0.511509 -0.170994 0.0204604 0.0146195 0.00523283 0.0198523
9546 -0.672273 -0.147318 0.0268909 0.0108514 0.00903902 0.0198904
9547 -0.806146 -0.11775 0.0322458 0.00693254 0.0129974 0.01993
9548 -0.907773 -0.0834717 0.0363109 0.00348376 0.016481 0.0199648
9549 -0.97309 -0.0458544 0.0389236 0.00105131 0.0189381 0.0199894
9550 -0.999482 -0.006403 0.0399793 2.04992e-05 0.0199793 0.0199998
9551 -0.985896 0.0333046 0.0394358 0.000554597 0.0194398 0.0199944
9552 -0.932873 0.0716799 0.0373149 0.00256901 0.017405 0.0199741
9553 -0.842536 0.107188 0.0337014 0.00574464 0.0141973 0.019942
9554 -0.718497 0.138409 0.0287399 0.00957849 0.0103248 0.0199032
9555 -0.565718 0.164093 0.0226287 0.0134633 0.00640074 0.019864
9556 -0.390311 0.183214 0.0156124 0.0167836 0.00304685 0.0198305
9557 -0.199291 0.195006 0.00797164 0.0190136 0.000794337 0.0198079
9558 -0.000299439 0.198997 1.19775e-05 0.0198 1.79327e-09 0.0198
9559 0.198704 0.195029 -0.00794816 0.0190182 0.000789666 0.0198079
9560 0.389759 0.18326 -0.0155904 0.0167921 0.00303825 0.0198304
9561 0.565224 0.16416 -0.022609 0.0134743 0.00638957 0.0198639
9562 0.71808 0.138494 -0.0287232 0.00959034 0.0103128 0.0199031
9563 0.842213 0.107288 -0.0336885 0.00575541 0.0141865 0.0199419
9564 0.932657 0.0717911 -0.0373063 0.00257698 0.017397 0.019974
9565 0.985795 0.033422 -0.0394318 0.000558516 0.0194358 0.0199944
9566 0.999501 -0.00628389 -0.0399801 1.97436e-05 0.0199801 0.0199998
9567 0.973227 -0.0457385 -0.0389291 0.001046 0.0189434 0.0199894
9568 0.908024 -0.0833635 -0.036321 0.00347474 0.0164902 0.0199649
9569 0.8065 -0.117654 -0.03226 0.00692123 0.0130089 0.0199301
9570 0.672716 -0.147238 -0.0269087 0.0108396 0.00905095 0.0198905
9571 0.512024 -0.170933 -0.0204809 0.0146091 0.00524337 0.0198524
